Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6276021365670564,-0.20571676050238796,-6.9120831528802995,0.0037967374043597823,-0.13772195755738245,25.257687310524204,-0.3199220441749675,-0.21784322217410113,-9.666522304027803,-0.04591453731774217,-0.18752706799480323,21.048072758769983,-0.3552042731341129,-0.18362927674317686,-6.444348202684935,-0.14302006640681392,-0.32871372888696404,10.601992204417533,0.6563069928608273,-0.09827298011346963,0.0016244343700346062,0.17510606436822068
0.6217482315576729,-0.3512343005630125,-8.731052403637474,0.005565179731485488,0.10610653962754232,14.629709831095486,-0.3251624079688177,-0.3144218276310107,-5.794716327414573,-0.04584235599826766,0.00433087916847083,11.511476829796443,-0.3632163995957846,-0.48072758770030255,-17.82589865742754,-0.14014003175978057,0.17280207882200083,30.09094846253789,0.6666748036418412,0.6220686468608339,0.002344146847351766,0.1949896170782622
0.6158943265482892,-0.3512343005630192,-3.9968028886505635e-13,0.002526346181608202,-0.18233001299263712,-17.306193157210764,-0.33072036956835577,-0.33347769597228516,-1.143352100476469,-0.047776815360184764,-0.11606756171502641,-7.2239064530098345,-0.3650570232423849,-0.11043741879601887,22.217410134257022,-0.14318608344160536,-0.1827631009094871,-21.333910783889277,0.655630225068833,-0.6626747143804934,0.003309051036258475,0.21906650991099266
0.6092464270246861,-0.3988739714161871,-2.8583802511900736,0.003572975313988747,0.06279774794283269,14.707665656128189,-0.336538183918002,-0.349068860978774,-0.9354699003893296,-0.04682402194312111,0.05716760502381929,10.394110004330742,-0.3756893316009816,-0.6379385015158012,-31.650064963186942,-0.14182907463548433,0.08142052836726144,15.851017756604913,0.6684294170244175,0.7679515173350726,0.004514761485947644,0.24463972609792461
0.6078533275588278,-0.08358596795149831,18.917280207881326,0.006019922044174938,0.14681680381117146,5.041143352100327,-0.33815504547423125,-0.09701169337375526,15.123430056301125,-0.046159953803955545,0.03984408834993389,-1.0394110004331243,-0.375487223906453,0.012126461671716493,39.00389779125106,-0.14085462682257835,0.058466868774358915,-1.3772195755741512,0.6627185882447699,-0.3426497267788542,0.005910007819319087,0.2681177373834048
0.6088205572397865,0.0580337808575182,8.49718492854099,0.0033203406958279146,-0.16197488090082138,-18.527501082719567,-0.33552764544535874,0.15764400173235105,15.27934170636638,-0.04720658293633605,-0.06279774794283016,-6.158510177565843,-0.3726432799191569,0.17063663923776562,9.510610653962948,-0.14486069005341418,-0.2403637938501496,-17.92983975747051,0.660105550493732,-0.15678226506227633,0.0073826937393499025,0.2856809507347677
0.6068500072181319,-0.11823300129927494,-10.576006929407589,0.007384148982243407,0.24382849718492955,24.348202685145058,-0.33760646744622497,-0.1247293200519739,-16.942399307059496,-0.045777392810740565,0.08575140753572894,8.912949328713546,-0.37545113324671586,-0.16847119965353707,-20.346470333478162,-0.14200952793417063,0.171069727154613,24.686011260285756,0.662165615310312,0.12360388899480323,0.008783656674127872,0.2940924816813482
0.607824455031038,0.05846686877436724,10.601992204418531,0.015057023242384863,0.46037245560848733,12.992637505413468,-0.3382200086617583,-0.03681247293199852,5.275010827198523,-0.03868918723834271,0.42529233434387154,20.372455608488558,-0.3720513930994658,0.20398440883500513,22.347336509312534,-0.13371589432654826,0.4976180164573418,19.59289735816373,0.6451248170143641,-1.0224478977568774,0.009981516146012481,0.29142857580116427
0.6028367258553486,-0.2992637505413609,-21.46383715894369,0.016255233145661893,0.0718925941966218,-23.30879168471193,-0.34001732351667385,-0.10783889129493462,-4.261585101776166,-0.036429911938790256,0.13555651797314702,-17.384148982243474,-0.37514075357297527,-0.1853616284105697,-23.36076223473449,-0.13183196188826335,0.11303594629709479,-23.07492420961482,0.646262322902091,0.0682503532636125,0.010928604575191079,0.2775178121094753
0.6080770896491988,0.3144218276310107,36.8211346903423,0.01754006063230835,0.07708964919878748,0.3118233001299406,-0.3363360762234734,0.22087483759202775,19.722823733217744,-0.036408257542947915,0.001299263750540458,-8.055435253356395,-0.37078822000866174,0.2611520138588119,26.7908185361629,-0.13209903277031904,-0.016024252923341198,-7.74361195322616,0.6443272391432002,-0.11610502553344393,0.011711522765954304,0.25395598424814875
0.6058178143496463,-0.13555651797314994,-26.99870073624964,0.023401183773639384,0.351667388479862,16.474664356864473,-0.33212790529810887,0.2524902555218711,1.8969250757906009,-0.028699292623069163,0.4625378951927251,27.674317886531078,-0.3688754150425869,0.11476829796448929,-8.783022953659358,-0.12532120687166157,0.40666955391944815,25.36162841056736,0.6431201577227852,-0.07242488522490209,0.012562067092947974,0.22368753073349237
0.5997618016457341,-0.36336076223473235,-13.668254655694945,0.025855348635773077,0.14724989172802155,-12.265049805110428,-0.33689909051537464,-0.2862711130359463,-32.32568211346904,-0.030323372311245843,-0.09744478129060076,-33.59896058899955,-0.3698426447235455,-0.05803378085751487,-10.36812472932025,-0.12229680958567925,0.18146383715893916,-13.51234300563054,0.6380553765969289,-0.3038868675513773,0.013816110497918498,0.1902801012553072
0.603464703334777,0.22217410134257154,35.13209181463824,0.035693662480150136,0.5902988306626236,26.58293633607612,-0.3300923920889273,0.4084019055868393,41.68038111736714,-0.01972715461238633,0.6357730619315708,43.993070593330295,-0.36408979356142623,0.34517106972715594,24.19229103508025,-0.11311534574852025,0.5508878302295398,22.16543958423604,0.6301322201330711,-0.47538938783146634,0.015828696388951215,0.15711731234847356
0.6005341417641115,-0.17583369423993078,-23.88046773495014,0.03929551032192872,0.21611087050671496,-22.451277609354516,-0.32923343438718056,0.05153746210480592,-21.411866608922004,-0.0183557095423704,0.08228670420095577,-33.209181463836906,-0.3617294644146095,0.1416197488090032,-12.213079255089166,-0.11237909628988013,0.044174967518407215,-30.402771762667957,0.6236505145776418,-0.3889023333257624,0.018876704797176215,0.12675368765247583
0.6030532698137723,0.15114768297964876,19.618882633174774,0.05080843077811463,0.6907752273711547,28.479861411866384,-0.32193590298830665,0.4378518839324341,23.17886530965769,-0.005853905009383576,0.7501082719792094,40.06929406669522,-0.3558539050093836,0.3525335643135563,12.654828930273188,-0.0983037389923488,0.8445214378518798,48.020788220008356,0.6177155614871684,-0.35609718542839897,0.023092537460312066,0.10060606341746478
0.5992132236177277,-0.23040277176267665,-22.893027284539524,0.053009961022087486,0.13209181463837136,-33.521004763967,-0.3200158798902844,0.115201385881335,-19.359029883065947,-0.0029883066262451114,0.17193590298830788,-34.69034213945409,-0.3520571676050238,0.22780424426158574,-7.483759203118234,-0.09513497906741737,0.1901255954958858,-39.26375054135964,0.6094923533847911,-0.49339248614263864,0.0284612261168665,0.07902754321311424
0.6049083297242673,0.3417063663923803,34.32654828930342,0.06250902266493433,0.5699436985708105,26.271113035946346,-0.3111087050671286,0.534430489389347,25.153746210480723,0.005211491266060347,0.4919878735383275,19.20311823300118,-0.34191569221885376,0.6084885231702031,22.84105673451704,-0.087895192724123,0.4343871805976626,14.65569510610661,0.5963809457304452,-0.7866844592607558,0.034881885518848736,0.06167574835596167
0.5991482604302006,-0.34560415764400165,-41.238631442182914,0.06544680236754725,0.17626678215677566,-23.620614984842092,-0.3096722968095857,0.0861844954525759,-26.894759636206267,0.00872672152446946,0.21091381550454683,-16.864443482026843,-0.34020499494730766,0.10264183629276613,-30.350801212646218,-0.08304460805543525,0.29103508012126494,-8.601126028583861,0.593268328134852,-0.18675705573559354,0.04226106739771424,0.047996959549603285
0.5955247581925799,-0.21741013425724542,7.691641403205374,0.07312689475963621,0.4608055435253375,17.07232568211371,-0.30285116211924357,0.4092680814205274,19.385015158077092,0.019849862855493016,0.6673884798614134,27.388479861411994,-0.335036812472932,0.31009094846254026,12.446946730186449,-0.07301862278042441,0.6015591165006501,18.63144218276311,0.5853606232822718,-0.4744622911548113,0.0505892158109121,0.03763097952985635
0.5855998267648332,-0.5954958856647985,-22.685145084453186,0.07518406236466,0.12343005630142762,-20.242529233434592,-0.30297387036235024,-0.00736249458640037,-24.997834560415665,0.022412299696838434,0.1537462104807251,-30.818536162841294,-0.33555651797314856,-0.031182330012994308,-20.476396708532075,-0.07055002165439588,0.14811606756171214,-27.206582936336275,0.5838027561832734,-0.09347202593990467,0.05995795307623767,0.030596893161082262
0.5850656850007219,-0.032048505846682396,33.806842789086964,0.08551320918146381,0.6197488090082282,29.779125162408032,-0.29432654828930277,0.5188393243828482,31.572109138154914,0.031976324527212364,0.5738414898224358,25.20571676050264,-0.3248881189548145,0.6401039411000431,40.27717626678224,-0.05953515230258413,0.6608921611087046,30.76656561281955,0.5681502931249648,-0.9391477834985151,0.07050058154272382,0.02721846159283999
0.5758481305038256,-0.5530532698137791,-31.260285838025805,0.08662480150137145,0.0666955391944582,-33.1831961888262,-0.29047206582936336,0.23126894759636474,-17.254222607189007,0.0354121553341995,0.20614984841922826,-22.06149848419245,-0.3220513930994659,0.17020355132091658,-28.194023386747592,-0.054496896203262604,0.3022953659592917,-21.51580770896478,0.5689020081207928,0.045102899749682734,0.0822739210726111,0.02784763064597943
0.5607405803378086,-0.9064530099610169,-21.203984408834266,0.08719503392522017,0.03421394543092343,-1.948895625812086,-0.2944853471921467,-0.24079688176700031,-28.323949761801902,0.03995957846109428,0.2728453876136869,4.001732351667517,-0.3247076656561282,-0.15937635339973721,-19.774794283239228,-0.05335643135556517,0.06842789086184603,-14.03204850584674,0.556767680952594,-0.7280596300919306,0.09513550991474834,0.032510351668259836
0.5545546412588421,-0.3711563447379884,32.11779991338171,0.09084740869063089,0.21914248592464325,11.09571242962319,-0.29057311967662774,0.23473365093113707,28.531831961888244,0.041930128482748685,0.11823300129926412,-9.276743178865365,-0.3184351089937924,0.3763533997401469,32.143785188393046,-0.049155478562148115,0.25205716760502334,11.01775660459064,0.5488725295802503,-0.4737090823406187,0.10868589125684482,0.040615926598593956
0.5432149559693951,-0.6803811173668239,-18.553486357730133,0.09439872960877725,0.21307925508878167,-0.36379385015169463,-0.28629276743178866,0.25682113469034484,1.3252490255524663,0.04644146094990617,0.27067994802944917,9.146816803811102,-0.3159231990760791,0.15071459506279972,-13.538328280640833,-0.043020066406813905,0.36812472932005263,6.964053702901758,0.5506180406979404,0.10473066706140344,0.12232324891783522,0.05084500687588573
0.529110726144074,-0.8462537895192668,-9.95236032914657,0.09335210047639671,-0.06279774794283266,-16.55262018189686,-0.28988739714161976,-0.21567778258986592,-28.349935036812646,0.0443915114768298,-0.12299696838458232,-23.62061498484189,-0.3189475963620615,-0.18146383715894499,-19.930705933304683,-0.046174390067850464,-0.18925941966219356,-33.44304893893477,0.5504654567419484,-0.009155037359522833,0.13540403910600401,0.06127752021893622
0.520600548578028,-0.5106106539627597,20.138588133390424,0.0977407247004475,0.26331745344304797,19.56691208315284,-0.285260574563303,0.2776093546990055,29.597228237332285,0.05225927529955245,0.4720658293633592,35.7037678648765,-0.31495596939512055,0.23949761801645653,25.25768731052409,-0.038155045474231285,0.48116067561715076,40.22520571676066,0.5433372732990139,-0.4276910065760653,0.14744930704943934,0.06975415492102333
0.5073047495308214,-0.7977479428323941,-17.228237332178065,0.10284394398729609,0.3061931572109147,2.5725422260720054,-0.28914392955103224,-0.23300129926375424,-30.636639237765586,0.05064241374332323,-0.0970116933737536,-34.14465136422677,-0.3193518117511189,-0.2637505413598995,-30.194889562581363,-0.038501515807709004,-0.02078822000866315,-30.116933737548834,0.5488079370806878,0.3282398269004294,0.15831136540248794,0.07439430230651627
0.5013714450700159,-0.355998267648332,26.50498051104373,0.10985275010827197,0.4205283672585533,6.860112602858315,-0.2834127327847553,0.3438718059766155,34.61238631442218,0.05556517973148549,0.2953659592897358,23.542659159809364,-0.3115490111159232,0.46816803811174035,43.915114768298395,-0.033607622347336545,0.2936336076223475,18.865309657860642,0.535662444076352,-0.7887295802601457,0.16822992071932757,0.0741344291480676
0.4933954092680815,-0.4785621481160607,-7.353832828063722,0.11458062653385304,0.28367258553486374,-8.211346903421374,-0.27798469756027144,0.3256821134690324,-1.091381550454984,0.06001154901111592,0.26678215677782574,-1.7150281507146037,-0.30513930994658583,0.38458207016024204,-5.0151580770898985,-0.029204561859390826,0.26418362927674316,-1.766998700736262,0.526369521913762,-0.557575329755402,0.17775182466996484,0.06912537434397856
0.48085029594340983,-0.7527067994803005,-16.44867908185439,0.11647899523603289,0.1139021221307912,-10.186227804244352,-0.27634618160819985,0.09831095712429572,-13.642269380684203,0.059123718781579314,-0.05326981377219625,-19.20311823300132,-0.3063158654540205,-0.0705933304460804,-27.31052403637935,-0.02706799480294502,0.12819402338674832,-8.15937635339969,0.5394266423813613,0.7834272280559595,0.18754243789002253,0.06085165803866386
0.4607911072614408,-1.2035513209181425,-27.05067128627052,0.1138082864154757,-0.16024252923343113,-16.448679081853342,-0.27624512776093546,0.0060632308358632425,-5.5348635773059485,0.059044319330157344,-0.004763967085318205,2.9103508012126826,-0.3091525913093692,-0.1702035513209199,-5.97661325249037,-0.03233723112458496,-0.31615417929839645,-26.660892161108684,0.5429982681483677,0.21429754602038553,0.19815512687832562,0.051908024110930595
0.44563303017179157,-0.9094846253789535,17.644001732351345,0.11282662047062221,-0.05889995669120962,6.080554352533291,-0.2782084596506424,-0.11779991338241591,-7.431788653096749,0.05719647755160967,-0.11087050671286042,-6.366392377652533,-0.3106323083585968,-0.08878302295365681,4.885231702035786,-0.031045185505991005,0.07752273711563736,23.620614984842028,0.547544758922331,0.2727894464377978,0.20983442296726176,0.04546555512682796
0.43156489100620765,-0.8440883499350349,3.9237765266351143,0.11353399740147249,0.042442615851016885,6.08055435253359,-0.2784538761368558,-0.01472498917280407,6.18449545257671,0.05701602425292335,-0.010827197921179366,6.002598527500863,-0.309470189115057,0.06972715461238566,9.510610653962548,-0.03006351956113759,0.05889995669120483,-1.1173668254659515,0.5446287680764085,-0.17495945075535202,0.22240751367680534,0.0445512162848151
0.4215822145228815,-0.5989605889995675,14.707665656128045,0.113079255088783,-0.027284538761369603,-4.183629276743189,-0.27413021510033203,0.25941966219142576,16.44867908185379,0.05734805832250611,0.019922044174965903,1.844954525768716,-0.3067850440306049,0.1611087050671267,5.482893027284463,-0.029218998123285708,0.050671286271113045,-0.4937202252055073,0.5491755885208324,0.2728092266654336,0.23528069781317046,0.05132508937860389
0.41177999133824156,-0.5881333910783981,0.6496318752701624,0.11756171502815073,0.26894759636206383,17.773928107406007,-0.271430633751985,0.16197488090082146,-5.846686877436258,0.06211202540782447,0.28583802511910145,15.954958856648133,-0.30317597805687885,0.216543958423564,3.326115201386237,-0.026779269525046893,0.1463837158943289,5.74274577739295,0.5375763811299951,-0.6959524434502384,0.24752127994497977,0.06655212292953068
