Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.66096946338571,0.07426623184109138,1.093981618737061,-0.02163504298843759,0.09828046249629609,7.497776460124762,-0.30506967091609843,0.011562407352504467,-0.24014230655211577,-0.025748591758078858,0.11784761340053546,11.847020456567002,-0.3336273347168693,-0.008894159501929844,-2.0812333234512037,-0.08275274236584645,0.11206640972427906,6.93744441150288,0.6746344169896618,-0.04226046189045096,0.22767774032478919,0.017767588448830356
0.6615846427512602,0.036910761933006686,-2.2413281944850816,-0.024466350429884407,-0.1698784464868091,-16.08953453898631,-0.3026608360509932,0.14453009190631416,7.978061073228582,-0.02707530388378299,-0.07960272754224791,-11.847020456567002,-0.3321005040023718,0.09160984286984974,6.030240142306775,-0.08367921731396383,-0.05558849688704237,-10.059294396679286,0.6810602981430885,0.3855528692056076,0.23292308537850764,0.0166092512866752
0.6573450933886748,-0.2543729617551249,-17.477023421287896,-0.02443670323154462,0.001778831900387176,10.299436703231779,-0.3089312184998518,-0.3762229469315148,-31.24518233026974,-0.028387192410317227,-0.07871331159205422,0.05336495701162153,-0.3366217017491847,-0.2712718648087753,-21.772902460717503,-0.08399792469611621,-0.019122442929142835,2.1879632374739724,0.6762241977493928,-0.29016602362174515,0.2383639883128105,0.015542156422629858
0.6585976875185294,0.0751556477912807,19.77171657278434,-0.024710939816187397,-0.016454195078566547,-1.0939816187372233,-0.30688556181440857,0.12273940112659254,29.93774088348644,-0.027416246664690204,0.058256744737621366,8.218203379780535,-0.3351022828342722,0.09116513489475175,21.746219982211624,-0.08324933293803738,0.04491550548472972,3.8422769048323535,0.6773113157464646,0.06522707982431042,0.24313821416599832,0.014632599605703012
0.6580047435517344,-0.03557663800769939,-6.643937147938805,-0.021849985176400834,0.17165727838719377,11.28668840794562,-0.31056922620812333,-0.2210198636228855,-20.625555884968684,-0.024444115031129567,0.17832789801363824,7.204269196561013,-0.33802994367032313,-0.17565965016305696,-16.009487103468523,-0.08214497479988145,0.06626148828935585,1.2807589682775677,0.6663934195722705,-0.6550737704516485,0.24587497042814027,0.013880065670699996
0.6577230951675067,-0.016898903053663705,1.120664097242141,-0.021434924399644235,0.0249036466053959,-8.805217906907872,-0.311102875778239,-0.03201897420693878,11.340053364956804,-0.023821523865994666,0.03735546990809406,-8.45834568633265,-0.33789653127779423,0.008004743551733862,11.01986362288745,-0.08270827156833681,-0.03379780610732158,-6.003557663800646,0.6602463746523478,-0.36882269519536104,0.2449695935193607,0.013230928752082108
0.6567892084198043,-0.056033204862147024,-2.348058108508999,-0.020249036466053926,0.07115327601541856,2.7749777646013594,-0.31165134894752444,-0.0329083901571281,-0.05336495701135924,-0.02360658167803142,0.012896531277794693,-1.4675363178179621,-0.33817817966202196,-0.016898903053663705,-1.494218796323854,-0.08173732582270975,0.058256744737623656,5.523273050696714,0.6603353214206227,0.005336806096492008,0.2389156088694337,0.012606591932851574
0.6564853246368219,-0.018233026978944356,2.26801067299216,-0.022806107322857965,-0.15342425140824234,-13.474651645419653,-0.30927957308034393,0.14230655203083087,10.512896531277539,-0.025029647198339732,-0.08538393121849869,-5.896827749777603,-0.33863771123628816,-0.02757189445597219,-0.6403794841385091,-0.08239697598576934,-0.03957900978357548,-5.870145271271948,0.6762678800101084,0.9559535153691434,0.2266425858874259,0.011934211789004199
0.6596501630595908,0.18989030536613605,12.487399940704824,-0.02081974503409428,0.1191817373258211,16.356359324043808,-0.30556626148828936,0.22279869552327414,4.829528609546596,-0.02325081529795435,0.10672991402312294,11.526830714497297,-0.3319374444115031,0.40201600948710503,25.775274236584632,-0.07926919656092503,0.18766676549065858,13.634746516454044,0.6642247675013729,-0.7225867505241279,0.20780114319798237,0.011168292486310247
0.6560183812629706,-0.21790690779720956,-24.467832789800738,-0.017706789208419782,0.1867773495404699,4.055736732878928,-0.30873851171064337,-0.1903350133412407,-24.78802253187089,-0.019359620515861233,0.233471686925587,7.604506374147845,-0.33530981322265047,-0.20234212866884316,-36.26148828935689,-0.07780166024310703,0.08805217906907997,-5.976875185294717,0.6557638623672503,-0.5076543080473606,0.18293924902764314,0.010296205010574022
0.6543507263563593,-0.1000592943966816,7.070856804031678,-0.01712866884079456,0.0346872220575134,-9.12540764897739,-0.3087755707085681,-0.0022235398754832936,11.286688407945444,-0.019922917284316645,-0.033797806107324704,-16.0361695819747,-0.3357174621998221,-0.024458938630299576,10.672991402312615,-0.07679365549955527,0.060480284613105284,-1.6543136673584813,0.6613360179297374,0.33432933374922813,0.15352787135357443,0.009328661761206825
0.6562259116513489,0.11251111769937872,12.754224725763619,-0.013326415653720721,0.22813519122443027,11.606878150015012,-0.30722650459531575,0.09294396679514039,5.710050400237421,-0.016987844648680698,0.17610435813815684,12.594129854728891,-0.3323673287874296,0.20100800474355252,13.528016602431126,-0.07661577230951677,0.01067299140231015,-2.988437592647708,0.6445920467516851,-1.0046382706831358,0.12181782954974556,0.008283817275427074
0.6549807293210793,-0.07471093981617605,-11.233323450933286,-0.010250518825970953,0.18455380966498608,-2.6148828935666515,-0.3046842573376816,0.15253483545804802,3.575452119774458,-0.015868662911354907,0.06715090423954746,-6.537207233916562,-0.334027571894456,-0.0996145864215836,-18.037355469908167,-0.07485176400830124,0.10584049807293217,5.710050400237321,0.6635063465264468,1.1348579864857,0.09054143207266732,0.007176217393171249
0.6518307144974799,-0.1890008894159667,-6.85739697598744,-0.0048399051289653395,0.3246368218203368,8.404980729321045,-0.30526237770530684,-0.0346872220575134,-11.233323450933685,-0.0112955825674474,0.2743848206344504,12.434034983694177,-0.33549510821227396,-0.08805217906907914,0.693744441150268,-0.0693447969166914,0.33041802549658994,13.474651645419467,0.6646121371432752,0.06634743700970169,0.06250621796645259,0.006017258939386274
0.6512081233323451,-0.03735546990808469,9.098725170472921,-0.009264749481174037,-0.2654906611325219,-35.40764897717152,-0.30542543729617555,-0.009783575452122495,1.4942187963234543,-0.01372665283130747,-0.1458642158316042,-25.214942187963278,-0.3312481470501038,0.2548176697302096,20.572190927957323,-0.06839608656981917,0.056922620812333846,-16.409724281055365,0.6547592492484575,-0.5911732736890585,0.040154360335834464,0.0048253396042277925
0.6487622294693152,-0.14675363178179746,-6.563889712422766,-0.010265342425140846,-0.06003557663800854,12.327305069670802,-0.3065742662318411,-0.06892973613993214,-3.5487696412685787,-0.014312184998517635,-0.035131930032609934,6.643937147939655,-0.33231544619033504,-0.06403794841387422,-19.13133708864503,-0.07219092795730807,-0.22769048324933372,-17.076786243700056,0.6480536247706329,-0.40233746866947806,0.025172042452043263,0.003637200467046332
0.6427290246071746,-0.3619922917284324,-12.914319596798096,-0.010517343611028785,-0.015120071153276321,2.6949303290839333,-0.30743403498369404,-0.051586125111177106,1.040616661725302,-0.014297361399347784,0.00088941595019109,2.1612807589680614,-0.33466498665876077,-0.14097242810554356,-4.61606878150016,-0.07258375333530982,-0.02356952268010526,12.247257634153708,0.6539125885933904,0.3515378293654514,0.018226022322669132,0.002511048365363739
0.6410539579009783,-0.10050400237177959,15.689297361399168,-0.006114734657574885,0.264156537207234,16.756596501630618,-0.30758227097539287,-0.008894159501929844,2.5615179365548357,-0.013541357841683968,0.04536021345982896,2.6682478505782723,-0.3337385117106434,0.05558849688704237,11.793655499555156,-0.06929291431959682,0.19745034094278024,13.261191817373131,0.6536376937007784,-0.01649369355672059,0.01888245782738714,0.0015171911312639532
0.6394530091906315,-0.09605692262080634,0.2668247850583949,-0.005106729914023089,0.06048028461310778,-12.220575155647571,-0.30392084198043284,0.21968573969760152,13.714793951971883,-0.011932997331752111,0.09650163059591141,3.0684850281649467,-0.3325526237770531,0.07115327601541876,0.9338867477025836,-0.06785502520011856,0.0862733471686955,-6.6706196264450845,0.6631149105282242,0.5686330096467507,0.02572889325965502,0.0007197134019226035
0.6373999407056034,-0.12318410910169053,-1.6276311888530515,-0.004943670323154469,0.009783575452117187,-3.041802549659436,-0.3037503705899793,0.010228283427213825,-12.567447376223262,-0.011547583753335339,0.02312481470500633,-4.402608953454305,-0.3302327305069671,0.13919359620515825,4.082419211384369,-0.06673584346279278,0.06715090423954684,-1.1473465757489199,0.6545077702545723,-0.5164284164191169,0.0366756975685187,0.00015781835400989507
0.6290097835754521,-0.5034094278090739,-22.813519122443005,-0.002527423658464252,0.14497479988141304,8.11147346575775,-0.3051660243107026,-0.08493922324339986,-5.710050400236821,-0.008857100504002385,0.16142899495997726,8.298250815298257,-0.33489475244589384,-0.2797213163356038,-25.134894752445724,-0.06519418914912539,0.09249925882004323,1.5209012748297834,0.6637933799383838,0.5571365810286921,0.049365820210360165,-0.00016522331766964245
0.6245701156240736,-0.2663800770827107,14.221761043581793,5.9294396679531947e-05,0.15520308330862703,0.6136970056328395,-0.3057441446783279,-0.03468722205751673,3.015120071152988,-0.005796027275422468,0.18366439371479498,1.3341239252890635,-0.33448710346872224,0.024458938630296245,18.250815297954006,-0.0625111176993774,0.16098428698487988,4.109101689890199,0.6553429120321043,-0.5070280743767741,0.06159014345769998,-0.00028229662005390104
0.6220056329676846,-0.15386895938333867,6.750667061962323,0.0008820041506077856,0.04936258523569522,-6.350429884375909,-0.3048547287281352,0.05336495701156241,5.283130744144748,-0.003802253187073798,0.11962644530092022,-3.842276904832486,-0.3325526237770531,0.11606878150014932,5.4965905721911845,-0.061955232730506966,0.03335309813222567,-7.657871331159252,0.6454596632578318,-0.5929949264563494,0.07160851503420501,-0.00025335586247001595
0.6130299436703232,-0.5385413578416887,-23.080343907501,0.0014378891194782074,0.03335309813222531,-0.9605692262081945,-0.3087903943077379,-0.2361399347761639,-17.37029350726358,-0.0046768455380966365,-0.052475541061370305,-10.32611918173743,-0.3371331159205455,-0.2748295286095459,-23.453898606581713,-0.061895938333827435,0.003557663800771854,-1.787726059887229,0.6512145830584829,0.34529518803906756,0.07831521845724326,-0.00015097097235889628
0.6102356952268012,-0.16765490661131643,22.253187073822335,0.006300029647198346,0.29172843166320833,15.502520011858982,-0.30788615475837533,0.05425437296175506,17.42365846427514,-0.000607767565965007,0.24414467832789777,17.797213163356083,-0.33537651941891494,0.10539579009783417,22.813519122442806,-0.05826415653720725,0.21790690779721122,12.860954639786362,0.6422485817705993,-0.5379600772730164,0.08124412310178034,-4.465924850124152e-05
0.6010524755410613,-0.5509931811443924,-23.000296471984562,0.010228283427216113,0.23569522680106603,-3.3619922917285385,-0.31175511414171364,-0.23213756300029864,-17.183516157723222,0.0006003557663800603,0.07248739994070405,-10.299436703231624,-0.3396457159798399,-0.2561517936554969,-21.692855025199865,-0.05375778238956422,0.2703824488585818,3.1485324636822356,0.6502864278716091,0.4822707660605863,0.08045792300742341,1.2803407955434133e-05
0.5949080936851469,-0.36866291135486895,10.93981618737141,0.018655499555292044,0.5056329676845559,16.19626445300939,-0.3110435813815594,0.042691965609253923,16.489771716573156,0.006418618440557368,0.3490957604506385,16.596501630596066,-0.33935665579602725,0.017343611028758366,16.409724281055315,-0.04920693744441151,0.2730506967091627,0.16009487103485376,0.6432980408217488,-0.41930322299161604,0.07638875495822475,-4.885409020119989e-06
0.5873702935072637,-0.4522680106729915,-5.016305959087353,0.017780907204269166,-0.05247554106137267,-33.486510524755715,-0.31240735250518825,-0.08182626741773058,-7.47109398161907,0.00655944263267119,0.008449451526829303,-20.438778535428554,-0.33804476726949306,0.0787133115920513,3.6821820337975764,-0.04916246664690187,0.0026682478505783702,-16.222946931515057,0.6305784902042995,-0.7631730370469603,0.06968891480876951,-9.279717963070017e-05
0.5793877853542841,-0.47895048917877103,-1.6009487103467723,0.018218203379780605,0.026237770530686336,4.72279869552354,-0.3143344203972725,-0.11562407352505466,-2.027868366439445,0.005758968277497776,-0.048028461310404835,-3.388674770234048,-0.3395715979839905,-0.09160984286984641,-10.219389267713863,-0.04933293803735548,-0.010228283427216739,-0.7737918766677065,0.6309030189767454,0.01947172634675587,0.06112098856976053,-0.0002154370434358698
0.5764453009190631,-0.17654906611326293,18.144085383930488,0.023176697302104924,0.2975096353394591,16.27631188852637,-0.30739697598576937,0.41624666469018745,31.912244292914526,0.010947227986955237,0.3112955825674476,21.559442632671146,-0.3338126297064927,0.3455380966498667,26.228876371182785,-0.045582567447376224,0.22502223539875535,14.115031129558325,0.6278138423622289,-0.18535059687098787,0.0514866076420857,-0.00031293100615348957
0.5688111473465758,-0.45804921434923873,-16.890008894158548,0.02875037058997924,0.334420397272459,2.2146457159799917,-0.3093462792766084,-0.11695819745034197,-31.992291728431766,0.017677142010080076,0.40379484138749033,5.549955529202564,-0.3357693447969167,-0.11740290542543996,-27.776460124518398,-0.04062407352505186,0.29750963533946184,4.3492439964423895,0.6172793610280434,-0.6320688800511332,0.04157840168287932,-0.0003124010945591627
0.5624073525051883,-0.384227690483252,4.429291431959204,0.0299733175214942,0.07337681589089769,-15.662614882893678,-0.3067595612214646,0.1552030833086293,16.329676845538277,0.017254669433738528,-0.02534835458049285,-25.74859175807899,-0.33283427216128075,0.17610435813815828,17.610435813815894,-0.03940853839312185,0.07293210791580074,-13.474651645419666,0.6193948870332541,0.12693156031264197,0.03214182501976857,-0.00014338631738049408
0.556589089831011,-0.3490957604506373,2.1079158019568833,0.030944263267121266,0.058256744737623864,-0.9072042691964294,-0.305358731099911,0.08404980729321387,-4.269196560924926,0.018937147939519727,0.10094871034687196,7.577823895641889,-0.3321301512007115,0.04224725763415593,-8.03142603024014,-0.03808182626741772,0.0796027275422477,0.400237177586818,0.6200120791493476,0.03703152696561407,0.023840651995266762,0.00024509565354367396
0.548035873109991,-0.5131930032611964,-9.845834568633549,0.02823154461903347,-0.16276311888526768,-13.261191817373494,-0.3058330862733472,-0.028461310406171503,-6.750667061963123,0.01747702342128668,-0.08760747109398281,-11.313370886451287,-0.3336792173139639,-0.09294396679514372,-8.11147346575798,-0.03834865105247555,-0.016009487103469805,-5.736732878743051,0.6291089369063423,0.5458114654196788,0.017221662113238608,0.0008697198671193597
0.5415801956715092,-0.3873406463089113,7.551141417137108,0.026289653127779426,-0.11651348947524273,2.7749777646014966,-0.30515120071153273,0.04091313370886862,4.162466646902407,0.015809368514675376,-0.10005929439667827,-0.7471093981617272,-0.33201156240735247,0.10005929439668493,11.580195671509719,-0.038689593833382725,-0.020456566854430563,-0.2668247850576455,0.6292838916229536,0.010497282996679846,0.012672806215520261,0.0017051600082243364
0.5314334420397273,-0.6088052179069114,-13.287874295880009,0.03173732582270973,0.3268603616958183,26.60243107026366,-0.3063000296471984,-0.0689297361399388,-6.590572190928445,0.021316335606285212,0.33041802549659016,25.828639193596107,-0.3322857989919953,-0.016454195078569045,-6.990809368515238,-0.03364957011562407,0.30240142306551937,19.371479395197,0.6184556657524457,-0.6496935522304748,0.010374569055413443,0.0026879972733807097
