Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6696394435785077,-0.015439814134057261,-2.514484016116869,-0.0030070876099167593,0.060876981442815954,2.6203570273213868,-0.29472399494162277,-0.0802870334970418,-5.531864835455513,-0.030129694438726005,0.07455224539011138,3.202658588948021,-0.3190086168867453,-0.048083992588888735,-7.252301267535066,-0.05579654736346794,0.04543716730876585,3.0173808193394187,0.773622371879889,-0.4795709430894868,0.33504637452761804,0.11998889084045658
0.6686542363909067,-0.059112431256058695,-2.620357027320086,-0.002492427138781875,0.030879628268093057,-1.7998411904833738,-0.2957312590065582,-0.06043584389612722,1.1910713760548752,-0.02965914772225979,0.0282328029879729,-2.7791665441283087,-0.31825868305737726,0.04499602976208328,5.584801341058321,-0.056311207834602826,-0.03087962826809329,-4.579007734611548,0.7551831746614142,-1.106351833108492,0.34752106684994205,0.12380466573037421
0.6644413728200453,-0.25277181425168216,-11.619562979737408,-0.001918948328088699,0.034408728641590565,0.21174602240985047,-0.3008337499632386,-0.30614945740082167,-14.742816810281667,-0.029181248713348824,0.028673940534657966,0.026468252801103986,-0.3237729023909655,-0.3308531600152953,-22.550951386642716,-0.05620092344793103,0.006617063200307638,2.2498014881040556,0.7548389212455201,-0.02065520495364348,0.35756851672663387,0.12170000165382307
0.6630811987177603,-0.08161044613710366,10.26968208687471,-0.0018821868658647817,0.002205687733435038,-1.9321824544893316,-0.3020027644619592,-0.07014086992323865,14.160515248654981,-0.029784136693821125,-0.036173278828338026,-3.8908331617797596,-0.32434638120165865,-0.03440872864158839,17.786665882422415,-0.05692880039996475,-0.04367261712202308,-3.0173808193398433,0.750507069866129,-0.2599110827634643,0.3642343318883988,0.11376967323697382
0.6625003676146223,-0.03484986618828012,2.8056347969294126,-0.0014631061965120664,0.025144840161162915,1.3763491456636727,-0.3027674028762168,-0.04587830485545341,1.4557539040671141,-0.030269387995176925,-0.029115078081348028,0.4234920448193999,-0.3250742581536923,-0.04367261712201809,-0.5558333088257816,-0.05669352704173162,0.014116401493987907,3.4673411169606596,0.7548875706968796,0.26283004984503533,0.3660624644959566,0.10081512556901252
0.6595079845895951,-0.17954298150162806,-8.681586918800877,-0.0005514219333588013,0.05470105578919591,1.7733729376819796,-0.30504661353409995,-0.1367526394729901,-5.452460077052201,-0.02994588712760634,0.01941005205423514,2.9115078081349903,-0.326552068935094,-0.08866864688410137,-2.6997617857249967,-0.05614945740081753,0.03264417845484521,1.1116666176514385,0.7499034957490325,-0.29904449687082835,0.36126884032935086,0.08394430341508824
0.6567361703379113,-0.16630885510102944,0.7940475840359174,-0.00024997794312267075,0.018086639414167837,-2.1968649825016846,-0.3069288003999647,-0.11293121195188327,1.4292856512664098,-0.029188601005793617,0.04543716730876335,1.5616269152716924,-0.3276328559244772,-0.06484721936299453,1.4292856512664098,-0.0561200482310384,0.0017645501867477598,-1.8527776960858473,0.7388021563939565,-0.6660803613045574,0.34807256032198275,0.06440946086459291
0.653854071699556,-0.17292591830131876,-0.39702379201735916,-0.00041908066935271513,-0.010146163573802663,-1.69396817927823,-0.30919330647295823,-0.1358703643796133,-1.3763491456638022,-0.028504837808428687,0.04102579184189582,-0.26468252801205155,-0.33117666088286324,-0.21262829750316126,-8.866864688410004,-0.05590683175013973,0.012792988853920217,0.6617063200303475,0.7444762683125266,0.3404467151142021,0.32515552606547676,0.04371670131095493
0.6537217304355497,-0.007940475840377825,9.899126547656456,-0.0011984236684998532,-0.04676057994882829,-2.1968649825015376,-0.309171249595624,0.0013234126400551993,8.23162662118011,-0.028850395553333567,-0.02073346469429284,-3.70555539217132,-0.3337132017763139,-0.1521924536070407,3.6261506337672333,-0.0557230244390201,0.01102843866717787,-0.10587301120454085,0.7651979532353064,1.243301095366789,0.2922041866452818,0.023889441616402284
0.6566699997059083,0.17689615622151766,11.09019792371373,-0.002154221686321827,-0.05734788106931843,-0.6352380672294083,-0.30662000411728374,0.15307472870041416,9.105078963621539,-0.029879716495603337,-0.06175925653618616,-2.4615475105135993,-0.33157368467488163,0.1283710260859372,16.833808781578675,-0.05625974178748936,-0.03220304090815557,-2.593888774520006,0.7720790491790028,0.4128657566217875,0.25044969420335894,0.007680917577491655
0.6589050966091227,0.13410581419285972,-2.5674205217194768,-0.002338028997441414,-0.011028438667175216,2.7791665441285924,-0.30336293856424434,0.19542393318236373,2.540952268916974,-0.030659059494750476,-0.04676057994882833,0.89992059524147,-0.3288165750080876,0.16542658000764265,2.223333235302327,-0.05670087933417641,-0.026468252801223058,0.34408728641595054,0.7784252058050591,0.3807693975633786,0.203071721860904,-0.0014641714835266224
0.6582213334117578,-0.041025791841891035,-10.507896362085045,-0.0018086639414169469,0.03176190336146803,2.567420521718595,-0.3022086286504132,0.06925859482986851,-7.569920301149713,-0.030798753051201392,-0.008381613387054981,2.302737993706401,-0.32873569979119494,0.0048525130135590455,-9.634444019645017,-0.05646560597594333,0.014116401493984992,2.435079257712483,0.7875737077123381,0.5489101144367403,0.15529457769049676,0.0001863257584936679
0.6555965650089699,-0.15748610416727482,-6.987618739523027,-0.0014116401493986066,0.023821427521100415,-0.4764285504220569,-0.3021571626032997,0.0030879628268087878,-3.9702379201835836,-0.031070787871658397,-0.016322089227420317,-0.4764285504219201,-0.330367908713937,-0.0979325353645244,-6.167102902685007,-0.05603917301414582,0.025585977707850427,0.6881745728319261,0.802000662972506,0.8656173156100744,0.11401687153880663,0.015899281166101693
0.6535232185395407,-0.12440078816575495,1.9851189600911923,-0.0012572420080581455,0.009263888480427664,-0.8734523424403651,-0.30138517189659736,0.04631944240214181,2.5938887745199812,-0.031563391465458904,-0.02955621562803039,-0.7940475840366044,-0.32878716583830836,0.09484457253771894,11.566626474134601,-0.05657589036261508,-0.03220304090815557,-3.46734111696036,0.7977160108815912,-0.2570791254548932,0.08690285879995706,0.047529591907371986
0.6488986265917712,-0.2774755168661658,-9.18448372202465,-0.0004631944240213834,0.04764285504220572,2.302737993706683,-0.3014954562832691,-0.006617063200305973,-3.176190336146867,-0.03137958415433932,0.011028438667174956,2.435079257712321,-0.3298017821956886,-0.060876981442815614,-9.343293238832073,-0.056465605975943245,0.006617063200310136,2.329206246507942,0.8021860728031464,0.26820371529331144,0.08102390556064991,0.09463842037951575
0.6439431814839868,-0.29732670646706705,-1.1910713760540759,0.00033820545246008877,0.04808399258888833,0.026468252800956604,-0.3030688468664529,-0.09440343499102721,-5.267182307443274,-0.03064435490986085,0.04411375466870836,1.985118960092004,-0.33019880598770696,-0.02382142752110017,2.2233332353029267,-0.05625238949504453,0.012792988853922715,0.37055553921675477,0.7912597180360279,-0.6555812860271071,0.10132924465837502,0.15397238674039077
0.6379951768961564,-0.35688027526982413,-3.573214128165425,0.0006984677822545116,0.021615739787665372,-1.5880951680733777,-0.3062156280328206,-0.1888068699820611,-5.6642060994620325,-0.030078228391612467,0.03396759109490291,-0.6087698144283269,-0.3302208628650413,-0.0013234126400618607,1.3498808928622985,-0.0558480134105814,0.02426256506778815,0.6881745728319261,0.7698866914122626,-1.2823815974259167,0.14935945296211806,0.21954818976105686
0.6317677851954241,-0.3736435020439366,-1.0057936064467476,0.0010219686498250172,0.019410052054230333,-0.13234126400610238,-0.30689939123018556,-0.041025791841897696,8.866864688409803,-0.030034114636943797,0.0026468252801201825,-1.8792459488869637,-0.3289783254418727,0.07455224539011596,4.552539481810669,-0.05542158044878389,0.025585977707850427,0.07940475840373662,0.7589007024360634,-0.6591593385719507,0.22260327384307907,0.2834451340712256
0.6256433255889187,-0.3674675763903257,0.37055553921665485,0.002345381289886206,0.07940475840367132,3.5996823809664598,-0.30929623856718524,-0.14381084021998114,-6.167102902685007,-0.0282180984030821,0.10896097403170185,6.3788489250949,-0.33011057847836955,-0.06793518218980998,-8.549245654795557,-0.05375261006381787,0.10013822309796139,4.473134723406658,0.7466549355266494,-0.7347460145648421,0.314715824593597,0.33720343922631163
0.6231361938652472,-0.1504279034202871,13.022380378202314,0.004867217598447207,0.15131017851366005,4.314325206599324,-0.30821545157780195,0.06484721936299787,12.519483574978741,-0.025181601623386174,0.18218980678175553,4.393729965003221,-0.3288974502249801,0.0727876952033657,8.443372643590541,-0.051532217745493034,0.13322353909949,1.985118960091717,0.7377684804146079,-0.5331873067224935,0.4165431851119678,0.3735194160763118
0.6195997411993059,-0.2121871599564762,-3.7055553921713447,0.008536011528394519,0.22012763579683872,4.129047436990721,-0.3065832426550598,0.09793253536452773,1.9851189600917918,-0.021740728759227116,0.2064523718495435,1.4557539040672773,-0.3278313678204864,0.0639649442696244,-0.5293650560244778,-0.04890009705026032,0.1579272417139628,1.482222156868368,0.7338559139239546,-0.23475398943919812,0.5176635379522411,0.3877981410203018
0.613291474281681,-0.37849601505749897,-9.978531306061367,0.01160191747786957,0.1839543569685031,-2.1703967297001374,-0.30629650324971325,0.017204364320794197,-4.843690262624012,-0.01949092727112316,0.13498808928623734,-4.287856953798369,-0.3273240596417963,0.030438490721406142,-2.0115872128930956,-0.04698850101461637,0.11469576213863686,-2.5938887745195567,0.7280356520254899,-0.34921571390787776,0.6080481950217916,0.3791315929555734
0.6074169926182984,-0.3524688998029535,1.5616269152727291,0.012792988853924632,0.07146428256330374,-6.7494044643119615,-0.30528923918477785,0.060435843896123886,2.5938887745197814,-0.019101255771549572,0.02338028997441531,-6.696467958709322,-0.3270520248213393,0.016322089227417402,-0.8469840896393244,-0.045951827779901776,0.06220039408287581,-3.149722083345663,0.7366971007861707,0.5196869256408454,0.6794790083696914,0.3504237575977032
0.6013072375966826,-0.3665853012969489,-0.846984089639724,0.013454695173955226,0.03970237920183563,-1.9057142016880868,-0.30163514983972,0.21924536070347056,9.528571008440801,-0.019718848336911496,-0.037055553921715445,-3.6261506337678453,-0.32299355939181834,0.24350792577125913,13.631150192630503,-0.04617974884569011,-0.013675263947299926,-4.552539481810544,0.7369425912654588,0.014729428757287444,0.7264859686689669,0.30763351139524575
0.5935064553127665,-0.46804693703496714,-6.087698144281095,0.014895744493132959,0.08646295915066396,2.8056347969297,-0.30209099197129663,-0.027350527894597354,-14.795753315884076,-0.018873334705761236,0.05073081786901558,5.2671823074438615,-0.3235302767402876,-0.0322030409081564,-16.54265800076493,-0.04474605181895717,0.0860218216039764,5.98182513307658,0.7401200148305004,0.1906454139024949,0.746724175567576,0.25836616186641564
0.5853233538217217,-0.49098608946268385,-1.3763491456630028,0.0168293974061112,0.11601917477869446,1.77337293768183,-0.30130429667970476,0.04720171749551194,4.473134723406558,-0.017924888980384135,0.05690674352262608,0.37055553921662987,-0.3227435814486957,0.04720171749551527,4.7642855042203,-0.04302561538687764,0.10322618592477184,1.0322618592477268,0.7439233615246018,0.2282008016460857,0.7408384441481738,0.21022503113891228
0.577162309208011,-0.489662676822642,0.0794047584025126,0.018660118224862562,0.10984324912508177,-0.37055553921676143,-0.30237773137664326,-0.06440608181630947,-6.696467958709285,-0.01657941946298853,0.08072817104373624,1.4292856512666097,-0.3256036232097168,-0.1716025056612669,-13.12825338940693,-0.040415551568979184,0.15660382907390719,3.202658588948121,0.7633083185167309,1.1630974195277433,0.711940162124382,0.1693699021435254
0.5691556627356409,-0.48039878834220895,0.5558333088259815,0.019674734582242788,0.06087698144281353,-2.9379760609360943,-0.30222333323530276,0.009263888480429694,4.42019821780435,-0.015925065435402685,0.03926124165515077,-2.4880157633151283,-0.32366261800429375,0.11646031232538379,17.28376907919904,-0.04004058465429518,0.02249801488104039,-8.046348851572008,0.7480787503632406,-0.9137740892094182,0.6648450250136009,0.13961384315746894
0.5593918183689676,-0.5858306620003995,-6.325912419491431,0.019910007940475875,0.0141164014939852,-2.8056347969297,-0.30184836632061873,0.02249801488104164,0.7940475840367167,-0.01602064523718494,-0.005734788106935215,-2.6997617857251592,-0.32322883275005143,0.026027115254538824,-5.425991824250698,-0.04020968738052526,-0.010146163573804823,-1.958650707290713,0.7472849654505206,-0.047627094763198485,0.6052115879746693,0.1221879094108191
0.5479295944475487,-0.6877334352851294,-6.114166397083798,0.019910007940475836,-2.2898349882893854e-15,-0.8469840896392494,-0.30239978825397756,-0.03308531600152986,-3.33499985295429,-0.01597653148251627,0.0026468252801201825,0.5028968032233239,-0.32390524365497164,-0.04058465429521263,-3.9967061729850872,-0.040092050701408755,0.007058200746990206,1.0322618592477018,0.7486101896062847,0.07951344934584492,0.538705392238028,0.11610544795614754
0.5364526659412405,-0.6886157103784929,-0.05293650560180829,0.02024086110049113,0.01985118960091771,1.1910713760552,-0.30276005058377203,-0.021615739787668176,0.6881745728317012,-0.015189836190924339,0.04720171749551579,2.673293532923737,-0.3247654618710114,-0.05161309296238592,-0.6617063200303974,-0.03918771873070024,0.05425991824251089,2.832103049731241,0.7521787458575929,0.21411337507849515,0.4703041259509222,0.11892377366421651
0.5243949063317943,-0.723465576566773,-2.0909919712968073,0.021490750816104406,0.07499338293679644,3.308531600152724,-0.3027821074611064,-0.0013234126400618607,1.217539628856379,-0.01396935564509015,0.07322883275005129,1.56162691527213,-0.3242875628621004,0.028673940534659215,4.817222009822708,-0.038253977590212644,0.056024468429255736,0.10587301120469073,0.7453796327551951,-0.4079467861438668,0.403843638994543,0.12764263890516592
0.514042878569538,-0.621121665735378,6.140634649883703,0.022872981795723887,0.08293385877716886,0.4764285504223448,-0.3024953680557598,0.017204364320797527,1.1116666176515633,-0.01293268241037555,0.06220039408287602,-0.6617063200305165,-0.3244566655883304,-0.010146163573799827,-2.3292062465075425,-0.03695997411993062,0.07764020821692141,1.2969443872599407,0.7493103586024304,0.23584355083411834,0.341860753709538,0.13948397331028595
0.5024924271387818,-0.6930270858453702,-4.314325206599534,0.024100814634002904,0.07366997029674104,-0.5558333088256693,-0.3037967238184866,-0.07808134576360981,-5.71714260506444,-0.012168043996117955,0.0458783048554557,-0.979325353645219,-0.32441990412610655,0.0022056877334319935,0.7411110784339092,-0.03601152839455344,0.056906743522630865,-1.244007881657433,0.7397305026025198,-0.5747913599946375,0.28571337650049267,0.15235355150547616
0.49164779578272494,-0.650677881363414,2.5409522689173736,0.024299326530012075,0.011910713760550293,-3.7055553921714446,-0.3030467899891186,0.04499602976207995,7.3846425315413855,-0.012006293562332702,0.009705026027115177,-2.1703967297004314,-0.32430226744699,0.00705820074699437,0.29115078081374257,-0.03508513954651059,0.055583330882571086,-0.07940475840358674,0.7495204261892245,0.5873954152022831,0.23588154833785885,0.16488764403622025
0.4823839073022968,-0.5558333088256884,5.690674352263536,0.024115519218892406,-0.01102843866718016,-1.3763491456638273,-0.3018189571508396,0.07366997029673916,1.7204364320795529,-0.011697497279651862,0.018527776960850437,0.5293650560241157,-0.32186865864776637,0.14601652795341646,8.337499632385326,-0.034835161603388,0.014998676587355125,-2.4350792577129576,0.7396094823266457,-0.5946566317547308,0.19232055750804608,0.17613055759908605
0.47333323530276744,-0.5430403199717615,0.7675793312356127,0.024490486133576413,0.02249801488104039,2.011587212893233,-0.29828250448489835,0.2121871599564762,8.311031379584222,-0.011866600005881866,-0.010146163573800243,-1.7204364320790408,-0.3178616592653589,0.240419962944447,5.664206099461833,-0.03518807164073759,-0.0211746022409752,-2.1703967296998194,0.7349599094263812,-0.2789743740158679,0.1547676100457688,0.18504316911128904
