Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6605518137776204,-0.09526763559019935,-5.981921304500304,-0.030138544251447488,-0.14356611130804636,-15.818858560793918,-0.290994623655914,-0.08596242467210136,-1.9408011343493792,-0.01898706132577101,-0.1386919532080818,-10.182559376107742,-0.3216353538934184,-0.03323289613612279,-2.738390641616806,-0.07537220843672456,-0.18920595533498646,-18.26479971641249,0.6791870277104043,-0.2054120500256773,0.05875255893416497,0.047958872068824994
0.6609210681791328,0.022155264090741866,7.045373980856473,-0.030913978494623684,-0.04652605459057178,5.822403403048475,-0.2900567174760723,0.05627437079050113,8.534207727756149,-0.01869165780456105,0.017724211272597615,9.384969868840765,-0.32225570128795933,-0.03722084367245526,-0.2392768521799482,-0.07437522155264091,0.05981921304501869,14.94151010280031,0.6873652276840376,0.49069199841800026,0.06024880135335508,0.0599573901162947
0.6595769821576273,-0.08064516129032917,-6.168025522864262,-0.030227165307810486,0.041208791208791895,5.264090747961821,-0.2888677183032022,0.07133995037220786,0.903934774902404,-0.018470105163653574,0.013293158454448575,-0.26586316908894236,-0.32241817322462485,-0.009748316199931217,1.6483516483514427,-0.07433091102445942,0.0026586316908894236,-3.429634881247756,0.6924881279460201,0.3073740157189486,0.06143723383380151,0.07216288610430882
0.658823703178542,-0.04519673874511687,2.126905352712738,-0.032029126787191296,-0.10811768876284863,-8.959588798298432,-0.28935513411319863,-0.02924494859978699,-6.035093938319691,-0.019134763086376003,-0.039879475363345726,-3.1903580290676583,-0.32262495568947186,-0.012406947890820641,-0.15951790145336542,-0.07568976722202529,-0.08153137185395232,-5.051400212690504,0.6902810180595657,-0.13242659318726702,0.06222502609092455,0.0836456495682449
0.664155736736382,0.3199220134703973,21.90712513293085,-0.03262731891764152,-0.035891527827013464,4.33356965615011,-0.2853598014888338,0.23971995746189134,16.1378943637007,-0.020523159636062868,-0.08330379298121193,-2.6054590570719722,-0.3180240458466265,0.2760545905707201,17.307692307692445,-0.07673106463429046,-0.06247784473590978,1.143211627082552,0.6904217358044551,0.00844306469336642,0.06255318304751352,0.09343252251119746
0.664931170979558,0.04652605459056325,-16.403757532790042,-0.032634704005671734,-0.00044310528181282227,2.1269053527120385,-0.2844809760132341,0.052729528535981895,-11.219425735554568,-0.019142148174406258,0.08286068769939661,9.969868840836513,-0.3176178660049628,0.024370790499824713,-15.101028004253726,-0.07616979794399148,0.03367600141793853,5.769230769230899,0.6889387513606146,-0.08897906663043242,0.06240253634387197,0.10064586482530347
0.6641188112962307,-0.0487415809996361,-5.716058135411961,-0.032501772421127256,0.007975895072668687,0.5051400212688906,-0.28523425499231947,-0.04519673874512353,-5.875576036866326,-0.018307633226988092,0.050070896845089974,-1.9673874512583984,-0.31857054236086496,-0.057160581354130935,-4.891882311237339,-0.07580054354247903,0.022155264090746862,-0.6912442396315,0.6876613320288338,-0.07664515990684295,0.06179680597867796,0.10464563941166066
0.6626713340423018,-0.0868486352357345,-2.2864232541659035,-0.03236884083658278,0.007975895072668687,0.0,-0.28681466383079285,-0.09482453030840277,-2.977667493796754,-0.018935365709559237,-0.03766394895426871,-5.264090747961521,-0.32049805033676004,-0.11565047855370492,-3.509393831974439,-0.07554945054945053,0.015065579581710065,-0.42538107054220786,0.6918239642841688,0.2497579353200985,0.060804388143670264,0.10514596649951431
0.6605591988656505,-0.12672811059907918,-2.392768521800681,-0.030655500413564903,0.1028004253810725,5.689471818504228,-0.28973915869077155,-0.17546969159872194,-4.838709677419151,-0.016749379652605464,0.13115916341722636,10.129386742289704,-0.322957284650833,-0.147554058844378,-1.914214817440385,-0.07427921540824765,0.07621410847217264,3.6689117334277546,0.6850607468677141,-0.4057930449872815,0.05953794543158768,0.10227803706315582
0.6649237858915278,0.26187522155263654,23.316199929102943,-0.030862282878411907,-0.012406947890820225,-6.912442396313563,-0.28521948481625903,0.2711804324707512,26.79900744416839,-0.016911851589270926,-0.009748316199927679,-8.454448777029244,-0.3184597660404112,0.26985111662530814,25.044310528181168,-0.07472970577809288,-0.027029422190713304,-6.194611839773157,0.6849362314751375,-0.007470923554597775,0.058148938199023364,0.09658021768468673
0.6650493323880421,0.007532789790858363,-15.26054590570669,-0.0320734373153728,-0.07266926621765361,-3.6157390996100034,-0.2848206900626255,0.023927685218011474,-14.835164835164383,-0.016978317381543217,-0.003987947536337466,0.34562211981541274,-0.31772125723738626,0.044310528181497055,-13.532435306628665,-0.07453030840127617,0.011963842609002406,2.339595887982943,0.6842587181144743,-0.0406508016397944,0.056814507106001236,0.08891286445889615
0.6643329788491078,-0.04298121233605734,-3.030840127614942,-0.030611189885383427,0.08773484579936243,9.624246721020963,-0.28604661467564696,-0.07355547678128738,-5.848989719957931,-0.015900094529126784,0.06469337114498597,4.120879120879406,-0.31870347394540943,-0.05893300248139055,-6.194611839773256,-0.0729351293867423,0.09571074087203174,5.02481389578176,0.6831996806375058,-0.06354224861810698,0.05571649313054427,0.08031468648881038
0.6603967269289849,-0.23617511520737544,-11.591634172279086,-0.029532967032967053,0.06469337114498243,-1.3824884792628,-0.29046289731773606,-0.26497695852534586,-11.48528890464351,-0.015250206782464849,0.038993264799716126,-1.5420063807161906,-0.32283912324234904,-0.24813895781637618,-11.352357320099138,-0.07222616093583836,0.04253810705423661,-3.190358029067708,0.6811809859339895,-0.12112168221098063,0.055015570561512246,0.07183297668403739
0.6636387805742644,0.19452321871677114,25.841900035448795,-0.030057308283114745,-0.03146047500886151,-5.769230769230637,-0.2875310173697271,0.1759127968805385,26.453385324353064,-0.015080349757769108,0.010191421481744456,-1.7281105990783003,-0.3191244239631337,0.22288195675292166,28.26125487415787,-0.07145811178069243,0.04608294930875584,0.2126905352711539,0.6792667697247894,-0.11485297255200422,0.05482587865984445,0.06436643342646184
0.6607069006262555,-0.17591279688053518,-22.22616093583838,-0.027022037102682254,0.18211627082594947,12.814604750088659,-0.28890464374335345,-0.08241758241758212,-15.49982275788724,-0.012495568947181864,0.1550868486352346,8.693725629209409,-0.3215467328370554,-0.14533853243530515,-22.09322935129361,-0.06795758005435426,0.21003190358029028,9.836937256292067,0.6830859244177069,0.22914928157504955,0.05519625635754936,0.05855413129956094
0.6613198629327662,0.036777738390645354,12.761432116270832,-0.025833037929812133,0.07133995037220724,-6.646579227224534,-0.2904702824057663,-0.09393831974476963,-0.6912442396312501,-0.011350880302493203,0.06868131868131969,-5.184331797234894,-0.3217682854779629,-0.013293158454447118,7.922722438851482,-0.06807574146283822,-0.00708968450903763,-13.027295285359674,0.6729200422113922,-0.6099529323788788,0.056103310937709525,0.054729167834721225
0.6613789436370082,0.0035448422545192315,-1.9939737681675673,-0.024909901926030945,0.05538816022687132,-0.9571074087201551,-0.2889415691835047,0.09172279333569344,11.139666784827785,-0.010856079404466494,0.02968805388160252,-2.33959588798303,-0.3202912678719131,0.08862105636298745,6.114852889046074,-0.06753663003663002,0.03234668557249215,2.366182204891787,0.6727690930973413,-0.00905694684305347,0.057459442225202786,0.052936331945348074
0.6602047146401985,-0.07045373980858471,-4.439914923786237,-0.02664539761313955,-0.10412974122651637,-9.571074087203261,-0.2899385560675883,-0.0598192130450137,-9.092520382842428,-0.011727519792035925,-0.05228642325416585,-4.918468628146101,-0.31978169679782587,0.030574264445233368,-3.482807515065245,-0.0685926976249557,-0.06336405529954126,-5.742644452322004,0.6667054229904628,-0.36382020641271495,0.059135561449577705,0.05299661803180924
0.6596508330379298,-0.03323289613611946,2.233250620347915,-0.029680668793572004,-0.18211627082594717,-4.6791917759658475,-0.2901896490606168,-0.015065579581710065,2.685218007798218,-0.014969573437315361,-0.19452321871676614,-8.534207727756018,-0.3207196029776675,-0.056274370790497796,-5.21091811414387,-0.0720710740872031,-0.2087025877348439,-8.720311946118159,0.6726927649420636,0.3592405170960533,0.06099374579555599,0.05459232305387835
0.6601677892000474,0.031017369727053268,3.8550159517903637,-0.027590688881011446,0.12539879475363344,18.45090393477484,-0.290669679782583,-0.028801843317973752,-0.8241758241758212,-0.012731891764149832,0.13426090038993171,19.727047146401873,-0.3207122178896373,0.0004431052818132386,3.403048564338662,-0.0686960888573792,0.20249911378943442,24.6721020914567,0.6707540355831387,-0.11632376153549506,0.06292089203412332,0.057346594198994
0.6569183504667375,-0.19496632399859104,-13.559021623538658,-0.025212690535271184,0.14267990074441572,1.036866359446937,-0.29372710622710624,-0.18344558667139355,-9.278624601205188,-0.010405589034621287,0.13957816377171275,0.3190358029068624,-0.32385088030249326,-0.18831974477135915,-11.325771003190344,-0.06593406593406591,0.1657213753987974,-2.2066643034382216,0.6694911492734423,-0.0757731785817839,0.06485297718286259,0.06087977016191081
0.6646283823703178,0.46260191421481967,39.45409429280464,-0.030419177596596934,-0.31238922367954497,-27.30414746543764,-0.2862386269644334,0.4493087557603692,37.965260545905764,-0.01450431289140968,-0.24592343140730363,-23.130095710740985,-0.3160300720784592,0.4692484934420449,39.45409429280424,-0.07110362755524047,-0.31017369727047356,-28.553704360156257,0.6703400322031481,0.050932975782345125,0.06678221973264303,0.06483809144663427
0.6596582181259601,-0.298209854661462,-45.6487061325769,-0.02860244594115563,0.10900389932647823,25.283587380361393,-0.29112755524045847,-0.29333569656150305,-44.558667139312334,-0.012628500531726322,0.11254874158100153,21.508330379298307,-0.32152457757296465,-0.3296703296703285,-47.9351293867424,-0.06927951081176886,0.10944700460829626,25.17724211272619,0.6705573353805336,0.013038190643133163,0.06874535547403629,0.06890247959032471
0.6581959706959708,-0.08773484579936097,12.628500531726061,-0.027236204655559492,0.08197447713576826,-1.6217653314425984,-0.2922648587971169,-0.0682382133995052,13.50584898971987,-0.012414332978849082,0.0128500531726344,-5.981921304502028,-0.3242644452321872,-0.16439205955335434,9.91669620701845,-0.06841545551222969,0.05184331797235042,-3.4562211981567503,0.6787573269010699,0.4919994912321779,0.07079777132239459,0.07279054557142964
0.6592594233723266,0.06380716058134617,9.092520382842428,-0.028358738036157405,-0.06735200283587477,-8.959588798298581,-0.29061798416637125,0.09881247784473857,10.023041474654626,-0.013603332151719263,-0.07133995037221089,-5.051400212690718,-0.32186429162235614,0.14400921658986543,18.504076568593188,-0.06981862223797707,-0.08419000354484257,-8.161999291031579,0.6763705939590471,-0.14320397652137107,0.07298254602207586,0.07626207792513835
0.6603524164008034,0.06557958170861244,0.10634526763597663,-0.03036748198038522,-0.12052463665366886,-3.1903580290676454,-0.290669679782583,-0.003101736972705993,-6.114852889046674,-0.014969573437315361,-0.08197447713576587,-0.6380716058132994,-0.3210076214108472,0.05140021269053552,-5.556540233959795,-0.07269880656977432,-0.17281105990783502,-5.317263381779547,0.6703945955307604,-0.3585599056972,0.07530386629257282,0.07913041335437863
0.6617260427744299,0.08241758241758879,1.0102800425385805,-0.030803202174169937,-0.02614321162708308,5.662885501595147,-0.28921481744062394,0.0872917405175444,5.423608649415024,-0.015146815550041378,-0.010634526763561025,4.280397022332291,-0.31908011343495213,0.11565047855370492,3.855015951790164,-0.07167227933356968,0.06159163417227831,14.0641616448068,0.6713764085397689,0.05890878054050752,0.07771121352375171,0.08127511002142758
0.6617703533026115,0.0026586316908927543,-4.785537043601762,-0.029651128441451017,0.06912442396313521,5.716058135413098,-0.2901231832683446,-0.05450194966323818,-8.507621410846955,-0.014371381306865182,0.04652605459057178,3.4296348812479684,-0.3201509511993383,-0.0642502658631694,-10.794044665012459,-0.0723664776084131,-0.041651896490605134,-6.194611839773007,0.6678296915404418,-0.21280301995962425,0.08009638719012772,0.08264890137376539
0.6615414155736736,-0.013736263736270349,-0.9836937256297862,-0.030271475835991945,-0.03722084367245568,-6.380716058135453,-0.2892000472645634,0.05538816022687132,6.59340659340657,-0.01414244357792745,0.013736263736263896,-1.9673874512584733,-0.31958229942100913,0.03411910669974927,5.90216235377512,-0.07126609949190593,0.06602268699042985,6.460475008862099,0.6711485157541192,0.1991294528206411,0.08230233227327016,0.083273867054576
0.6579670329670331,-0.2144629563984335,-12.043601559729789,-0.03275286541415574,-0.1488833746898275,-6.69975186104231,-0.29178482807515066,-0.15508684863523636,-12.628500531726461,-0.014851412028831397,-0.042538107054236815,-3.3764622474300428,-0.32257326007326004,-0.17945763913505441,-12.814604750088222,-0.07209322935129386,-0.0496277915632759,-6.939028713222345,0.6732669763644951,0.1271076366225543,0.08414170326131312,0.08322602691184401
0.6614823348694318,0.21091811414392092,25.522864232541266,-0.03106906534325889,0.1010280042538108,14.994682736618298,-0.29059582890228053,0.07133995037220786,13.585607940446653,-0.01537575327897909,-0.031460475008861614,0.664657922722512,-0.32091900035448423,0.09925558312654847,16.722793335696174,-0.07311975658749852,-0.06159163417227914,-0.7178305565401943,0.6707451143926674,-0.15131171830966128,0.08542298796762356,0.08261216003402153
0.6596434479498995,-0.11033321517193606,-19.27507975895142,-0.03194050573082832,-0.05228642325416595,-9.198865650478606,-0.2914008034975777,-0.048298475717829525,-7.178305565402243,-0.015597305919886544,-0.013293158454447222,1.0900389932648635,-0.32210799952735436,-0.07133995037220786,-10.23573200992538,-0.07258064516129031,0.03234668557249215,5.636299184686278,0.6743511041691863,0.21635938659113618,0.0859812171647202,0.08154591583783159
0.6654702824057663,0.34961006735201083,27.596596951436815,-0.03285625664657925,-0.05494505494505558,-0.1595179014533779,-0.28608354011579823,0.3190358029067675,22.04005671747582,-0.015833628736854555,-0.014179369018080673,-0.05317263381800705,-0.3174701642443578,0.278270116979793,20.97660404112005,-0.07393950135885619,-0.08153137185395232,-6.832683445586668,0.6752451811821187,0.05364462077594556,0.08570830269831271,0.0801304415002631
0.6670802315963608,0.09659695143566571,-15.180786954980707,-0.031371853952499106,0.0890641616448086,8.64055299539185,-0.2848797707668676,0.07222616093583767,-14.80857851825579,-0.016638603332151735,-0.048298475717830774,-2.0471464019850063,-0.31516601677892003,0.13824884792626668,-8.401276143211579,-0.07275788727401633,0.07089684509039129,9.145693016660617,0.6760960371032552,0.051051355268185716,0.08457612133789535,0.0784510567905584
0.665994623655914,-0.06513647642680587,-9.704005671748295,-0.0326568592697625,-0.0771003190358037,-9.969868840836737,-0.28687374453503484,-0.11963842609003406,-11.511875221552303,-0.017222025286541442,-0.03500531726338241,0.797589507266902,-0.3183563748079877,-0.19142148174405849,-19.78021978021951,-0.07406504785537045,-0.07842963488124716,-8.959588798298308,0.6800861754132985,0.23940829860260138,0.08264596846542094,0.07657625504001832
0.6647465437788019,-0.07488479262672376,-0.5848989719950737,-0.0315195557131041,0.06823821339950395,8.720311946118459,-0.28739808578518256,-0.031460475008863176,5.290677064870253,-0.01665337350821223,0.03411910669975281,4.147465437788113,-0.31967830556540233,-0.07931584544487946,6.726338177950741,-0.07233693725629213,0.10368663594469918,10.92697624955678,0.685652977451527,0.33400812229370747,0.08006217962670255,0.0745625438884535
